bin_low_edge,contents,binlabel,error
-1.5,0.0,,0.0
-0.5,0.25769230769230766,,0.026181999999999997
0.5,0.13846153846153847,,0.020758000000000006
1.5,0.18461538461538463,,0.02326800000000001
2.5,0.12307692307692308,,0.019766999999999993
3.5,0.13846153846153847,,0.020758000000000006
4.5,0.3153846153846154,,0.027796000000000015
5.5,0.16923076923076924,,0.02249949999999999
6.5,0.4076923076923077,,0.029377070012201439
7.5,0.4653846153846154,,0.029814550166962467
8.5,0.1076923076923077,,0.0186785
9.5,0.007662835249042145,,0.005988500000000001
10.5,0.2260536398467433,,0.025007000000000015
11.5,0.2720306513409962,,0.02658300000000001
12.5,0.06130268199233716,,0.014550499999999997
13.5,0.31417624521072796,,0.027714500000000003
14.5,0.0,,0.002092
15.5,0.011494252873563218,,0.0070055
16.5,0.3333333333333333,,0.028140500000000013
17.5,0.04597701149425287,,0.012788
18.5,0.19923371647509577,,0.023896499999999987
19.5,0.011494252873563218,,0.0070055
20.5,0.03065134099616858,,0.010662
21.5,0.04980842911877394,,0.013256500000000004
22.5,0.21839080459770116,,0.02470549999999999
23.5,0.4559386973180077,,0.029713779858109246
24.5,0.11877394636015326,,0.019435
25.5,0.06130268199233716,,0.014550499999999997
26.5,0.4559386973180077,,0.029713779858109246
27.5,0.3065134099616858,,0.027529500000000012
28.5,0.2681992337164751,,0.02646599999999999
29.5,0.40229885057471265,,0.02925950810685965
30.5,0.0038314176245210726,,0.0047515000000000005
31.5,0.22988505747126436,,0.02515349999999998
32.5,0.034482758620689655,,0.011238
33.5,0.12643678160919541,,0.019952499999999998
34.5,0.08045977011494253,,0.016420999999999998
35.5,0.04980842911877394,,0.013256500000000004
36.5,0.14559386973180077,,0.021148
37.5,0.1839080459770115,,0.023189500000000002
38.5,0.1111111111111111,,0.018892999999999993
39.5,0.02681992337164751,,0.010048000000000001
40.5,0.019157088122605363,,0.0086725
41.5,0.007662835249042145,,0.005988500000000001
42.5,0.01532567049808429,,0.007886
43.5,0.06513409961685823,,0.014950499999999999
44.5,0.367816091954023,,0.028778500000000012
45.5,0.31417624521072796,,0.027714500000000003
46.5,0.14559386973180077,,0.021148
47.5,0.0038314176245210726,,0.0047515000000000005
48.5,0.0038314176245210726,,0.0047515000000000005
49.5,0.1111111111111111,,0.018892999999999993
50.5,0.2222222222222222,,0.024857500000000005
51.5,0.007662835249042145,,0.005988500000000001
52.5,0.07279693486590039,,0.015709000000000004
53.5,0.05747126436781609,,0.014136
54.5,0.3716475095785441,,0.02883949999999999
55.5,0.38697318007662834,,0.029064426155154727
56.5,0.42911877394636017,,0.029530457882620292
57.5,0.0,,0.002092
58.5,0.26053639846743293,,0.026224499999999998
59.5,0.0038314176245210726,,0.0047515000000000005
60.5,0.0038314176245210726,,0.0047515000000000005
61.5,0.2835249042145594,,0.026919499999999985
62.5,0.0,,0.002092
63.5,0.0038314176245210726,,0.0047515000000000005
64.5,0.20689655172413793,,0.02423
65.5,0.39080459770114945,,0.029115983722672795
66.5,0.3563218390804598,,0.028584
67.5,0.3793103448275862,,0.028955499999999995
68.5,0.3524904214559387,,0.028515000000000013
69.5,0.06513409961685823,,0.014950499999999999
70.5,0.13409961685823754,,0.0204465
71.5,0.011494252873563218,,0.0070055
72.5,0.09578544061302682,,0.017723000000000003
73.5,0.1417624521072797,,0.0209195
74.5,0.007662835249042145,,0.005988500000000001
75.5,0.32950191570881227,,0.028059500000000015
76.5,0.3333333333333333,,0.028140500000000013
77.5,0.007662835249042145,,0.005988500000000001
78.5,0.16475095785440613,,0.022221500000000005
79.5,0.3333333333333333,,0.028140500000000013
80.5,0.2681992337164751,,0.02646599999999999
81.5,0.40229885057471265,,0.02925950810685965
82.5,0.36398467432950193,,0.028715499999999977
83.5,0.06513409961685823,,0.014950499999999999
84.5,0.0038314176245210726,,0.0047515000000000005
85.5,0.2681992337164751,,0.02646599999999999
86.5,0.34099616858237547,,0.028296500000000002
87.5,0.367816091954023,,0.028778500000000012
88.5,0.3218390804597701,,0.027891
89.5,0.29118773946360155,,0.027132000000000017
90.5,0.5593869731800766,,0.02961964169411152
91.5,0.44061302681992337,,0.029619641694111576
92.5,0.0842911877394636,,0.016760500000000005
93.5,0.2681992337164751,,0.02646599999999999
94.5,0.3793103448275862,,0.028955499999999995
95.5,0.14559386973180077,,0.021148
96.5,0.421455938697318,,0.029462076344430627
97.5,0.19923371647509577,,0.023896499999999987
98.5,0.18773946360153257,,0.02337149999999999
99.5,0.0038314176245210726,,0.0047515000000000005
100.5,0.4444444444444444,,0.029645821168738984
101.5,0.21455938697318008,,0.024550000000000002
102.5,0.011494252873563218,,0.0070055
103.5,0.38697318007662834,,0.029064426155154727
104.5,0.0,,0.002092
105.5,0.022988505747126436,,0.009388500000000001
106.5,0.01532567049808429,,0.007886
107.5,0.26436781609195403,,0.02634650000000001
108.5,0.007662835249042145,,0.005988500000000001
109.5,0.3793103448275862,,0.028955499999999995
110.5,0.11494252873563218,,0.019167499999999997
111.5,0.0038314176245210726,,0.0047515000000000005
112.5,0.31417624521072796,,0.027714500000000003
113.5,0.13793103448275862,,0.02068550000000001
114.5,0.20306513409961685,,0.02406499999999999
